,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
83.4766274962,0.765825168697,-0.290905630408,-0.000435701190196,-0.0274089516018,0.99935599418,0.00259380309261,0.0230080231577,2.4950000301,1.23200008869,-6.70500001907,-0.218000000715,0.445600003004,-0.0637999996543
83.4866525589,0.765688345637,-0.290813732323,-0.000551123539214,-0.0274158385952,0.999358903066,0.00273242090787,0.0228587470348,2.36100006253,1.3520001173,-6.66500000954,-0.218999999762,0.445800006389,-0.0663999989629
83.4966776216,0.76598037507,-0.291373438155,-0.000696419653765,-0.0275012424468,0.999350588391,0.00237461657342,0.0231578897993,2.43200001866,1.39699985981,-7.0,-0.225999996066,0.454999998212,-0.0354999992997
83.5067026842,0.765853378581,-0.291731138759,-0.000761713159114,-0.0270935502467,0.999365897828,0.00218017397434,0.0229936871467,2.24700001627,1.49700000287,-6.84999990463,-0.228500001133,0.456499993801,-0.0354999992997
83.5167277469,0.766109864323,-0.29182433059,-0.000561159063223,-0.0268973480583,0.999364168621,0.0023017441676,0.0232888202172,1.70199999958,1.15700008869,-6.69499993324,-0.231000006199,0.454499989748,-0.038999998942
83.5267528095,0.766257454966,-0.291562070129,-0.000453013860144,-0.0270748171582,0.999355632977,0.00249814253328,0.0234309767198,1.47200004011,0.727000021934,-6.66499996185,-0.230000004172,0.44849999249,-0.0384999997913
83.5367778722,0.766174570956,-0.291546724557,-0.000493101665751,-0.0268800424065,0.99936233772,0.00251687822172,0.0233664421066,1.56100003868,0.661999964714,-6.63099999428,-0.22840000093,0.44659999609,-0.0354000002145
83.5468029348,0.766078140165,-0.291668550306,-0.000548695752988,-0.0268121465398,0.999366148786,0.00246224888836,0.0232865374842,1.58500003964,0.671999955177,-6.5970000267,-0.227799999714,0.448199999332,-0.0337999999523
83.5568279975,0.765981709375,-0.291790376056,-0.000604289840224,-0.026744250673,0.999369959852,0.00240761955501,0.0232066328617,1.60900004059,0.681999945641,-6.56300005913,-0.227199998498,0.449800002575,-0.03219999969
83.5668530602,0.765885278584,-0.291912201805,-0.000659883927461,-0.0266763548063,0.999373770918,0.00235299022165,0.0231267282393,1.63300004155,0.691999936104,-6.52900009155,-0.226599997282,0.451400005817,-0.0305999994278
83.5768781228,0.765852508059,-0.291717737325,-0.000529706118842,-0.0270854363771,0.999365107434,0.00210351747595,0.0230507070855,2.80699999481,1.60600016117,-6.18099994659,-0.233199998736,0.456999999284,-0.0378000009805
83.5869031855,0.76588180414,-0.291771026814,-0.000576166568835,-0.0270714563934,0.999365440748,0.0021148046339,0.0230516321644,2.53699999004,1.32000010014,-6.17699995041,-0.232400000095,0.457999998331,-0.0346000008285
83.5969282481,0.765911100222,-0.291824316304,-0.000622627018829,-0.0270574764097,0.999365774061,0.00212609179186,0.0230525572432,2.26699998528,1.0340000391,-6.17299995422,-0.231600001454,0.458999997377,-0.0314000006765
83.6069533108,0.765940396303,-0.291877605793,-0.000669087468822,-0.027043496426,0.999366107375,0.00213737894981,0.0230534823221,1.99699998051,0.747999978066,-6.16899995804,-0.230800002813,0.459999996424,-0.0282000005245
83.6169783734,0.765947334719,-0.291328119263,-0.000578074167,-0.0275348476948,0.999350290523,0.00226697830361,0.0231444886095,1.11500003487,0.78799993992,-6.59100003242,-0.231000003218,0.465399992466,-0.0322000011802
83.6270034361,0.765964865893,-0.291267303311,-0.000587660145621,-0.0274924394141,0.999350023999,0.00228039385826,0.0232047718333,1.18300004154,0.843999981882,-6.58700003624,-0.232000002265,0.46479999423,-0.0324000008404
83.6370284987,0.765982397068,-0.291206487358,-0.000597246124243,-0.0274500311335,0.999349757476,0.00229380941291,0.0232650550572,1.25100004822,0.900000023845,-6.58300004005,-0.233000001311,0.464199995995,-0.0326000005007
83.6470535614,0.765999928242,-0.291145671406,-0.000606832102864,-0.0274076228528,0.999349490952,0.00230722496756,0.023325338281,1.31900005489,0.956000065807,-6.57900004387,-0.234000000358,0.463599997759,-0.0328000001609
83.6570786241,0.766355685431,-0.291766334957,-0.000420907512366,-0.0271286377076,0.999354007386,0.00212606860118,0.0234742169877,2.31500001103,0.768000054359,-6.57300004959,-0.232799994946,0.451800006628,-0.034200001508
83.6671036867,0.766245560326,-0.291673347904,-0.000465553150477,-0.0271125991742,0.999356908479,0.00212785431144,0.0233683507694,2.29300003201,0.7340000391,-6.5710000515,-0.23259999454,0.452600008249,-0.0344000011682
83.6771287494,0.766135435221,-0.291580360852,-0.000510198788589,-0.0270965606407,0.999359809572,0.00212964002171,0.023262484551,2.27100005299,0.700000023842,-6.5690000534,-0.232399994135,0.453400009871,-0.0346000008285
83.687153812,0.766025310116,-0.291487373799,-0.0005548444267,-0.0270805221073,0.999362710665,0.00213142573197,0.0231566183327,2.24900007397,0.666000008583,-6.56700005531,-0.232199993729,0.454200011492,-0.0348000004887
83.6971788747,0.766387949819,-0.291740187178,-0.000158931369706,-0.0270749956077,0.999353885585,0.00220370351424,0.02353290284,2.57450000197,0.522000098228,-6.74000006914,-0.2272499986,0.448500007391,-0.0407499996946
83.7072039373,0.766269536957,-0.291857924983,-0.000236240929493,-0.0271279512799,0.99935521937,0.00206206270167,0.0234271524199,2.58199999481,0.522000098228,-6.72500002384,-0.227499999106,0.449000000954,-0.0374999996275
83.717229,0.766151124096,-0.291975662789,-0.000313550489281,-0.027180906952,0.999356553154,0.00192042188909,0.0233214019997,2.58949998766,0.522000098228,-6.70999997854,-0.227749999613,0.449499994516,-0.0342499995605
