,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
25.1293804962,0.76343679421,-0.289324589713,0.0017982693028,-0.0278031847362,0.999415391653,0.0014747892916,0.0198338126744,1.24100003838,-0.591000002623,-5.88700003624,0.212999996543,0.348600006103,0.0355999998749
25.1394055589,0.763275260823,-0.289014206524,0.0016498907566,-0.0279431427835,0.999414037924,0.00158713225343,0.0196987504815,1.26700001359,-0.527000003308,-5.89100003242,0.215999996662,0.349800008535,0.0318000003696
25.1494306216,0.764135989359,-0.289995012568,0.00216916360736,-0.0275976727128,0.999404531539,0.00128179436293,0.0206670403848,1.85299993157,-0.713000003994,-5.63500003815,0.21400000155,0.356000006199,0.0390000008047
25.1594556842,0.763853980771,-0.28963889977,0.00199484353728,-0.0277813960057,0.999406468545,0.00120724686426,0.0203274223759,1.28299999833,0.0820000126955,-5.61500005722,0.21249999851,0.354000002146,0.0280000008643
25.1694807469,0.763559664536,-0.289639547477,0.0020481574776,-0.0275859997539,0.999419753832,0.00116181442256,0.0199449999641,0.713000065088,0.877000029385,-5.59500007629,0.21099999547,0.351999998093,0.0170000009239
25.1795058095,0.763599151322,-0.289670048464,0.00207915419888,-0.027620542057,0.99941777163,0.00115831538065,0.0199964638038,0.713000065088,0.877000029385,-5.59500007629,0.21099999547,0.351999998093,0.0170000009239
25.1895308722,0.763638638109,-0.289700549452,0.00211015092015,-0.02765508436,0.999415789428,0.00115481633875,0.0200479276434,0.713000065088,0.877000029385,-5.59500007629,0.21099999547,0.351999998093,0.0170000009239
25.1995559348,0.763678124895,-0.289731050439,0.00214114764143,-0.0276896266631,0.999413807226,0.00115131729684,0.0200993914831,0.713000065088,0.877000029385,-5.59500007629,0.21099999547,0.351999998093,0.0170000009239
25.2095809975,0.763178276628,-0.289605071363,0.00179993281716,-0.027594980138,0.999426201105,0.00123318348518,0.0195993846783,1.07900004983,-0.933000002803,-5.66100001335,0.198200002312,0.359599995613,0.0480000004172
25.2196060602,0.763343731689,-0.289578212534,0.00188372436882,-0.0276832999638,0.999420671428,0.00126383082243,0.0197526115736,0.915000063182,-0.793000002207,-5.63700003624,0.196400001645,0.360199993849,0.0480000004172
25.2296311228,0.763509186751,-0.289551353706,0.00196751592047,-0.0277716197897,0.999415141752,0.00129447815969,0.019905838469,0.751000076533,-0.65300000161,-5.61300005912,0.194600000977,0.360799992084,0.0480000004172
25.2396561855,0.763674641812,-0.289524494877,0.00205130747213,-0.0278599396155,0.999409612075,0.00132512549694,0.0200590653643,0.587000089884,-0.513000001014,-5.58900008201,0.19280000031,0.36139999032,0.0480000004172
25.2496812481,0.763569182091,-0.289302196325,0.00182215313263,-0.0275739258899,0.999419398605,0.00156526055184,0.0199504645811,2.61099997163,-1.20100000501,-5.67300000191,0.202200001478,0.352599996328,0.0277999993413
25.2597063108,0.763683015042,-0.289347871706,0.00184748149511,-0.0275952299613,0.999416364245,0.00151790183007,0.0200753655003,2.60900002122,-1.12900000364,-5.70099997521,0.204399999976,0.348199999332,0.0265999995172
25.2697313734,0.763796847994,-0.289393547088,0.00187280985758,-0.0276165340327,0.999413329884,0.00147054310829,0.0202002664194,2.60700007081,-1.05700000227,-5.7289999485,0.206599998474,0.343800002337,0.025399999693
25.2797564361,0.763910680945,-0.289439222469,0.00189813822006,-0.0276378381041,0.999410295524,0.00142318438652,0.0203251673386,2.6050001204,-0.985000000894,-5.7569999218,0.208799996972,0.339400005341,0.0241999998689
25.2897814987,0.763974626006,-0.289720215369,0.00219774726843,-0.0277989376903,0.999403818442,0.00120531520801,0.0204390436456,1.95799995065,-0.448000003398,-6.47999982833,0.225000001491,0.340000003576,0.0194999999367
25.2998065614,0.763945089071,-0.289753449251,0.0021023381385,-0.0278079769435,0.999405466476,0.00115345420217,0.0203475546663,1.57049996257,-0.823000018297,-6.52249996662,0.229749999941,0.340750008821,0.0189999996219
25.3098316241,0.763848115285,-0.289528017204,0.00206158056848,-0.0278610230945,0.999406545925,0.00122792693044,0.0202165642802,1.30799997449,-1.19300002306,-6.49000005722,0.232500001788,0.339500010013,0.0229999995791
25.3198566867,0.763751141498,-0.289302585156,0.00202082299845,-0.0279140692454,0.999407625374,0.00130239965872,0.0200855738942,1.04549998641,-1.56300002783,-6.45750014782,0.235250003636,0.338250011206,0.0269999995362
25.3298817494,0.763564904947,-0.288831627728,0.00165190479735,-0.0278062504702,0.999414488668,0.0014600786617,0.0198825356971,-0.146999949217,-1.28299999684,-6.13499979973,0.226999998093,0.342999994755,0.0309999994934
25.339906812,0.763432575914,-0.288868146862,0.00168629579335,-0.0277851442288,0.999417102999,0.00147129616527,0.0197789648271,-0.146999949217,-1.28299999684,-6.13499979973,0.226999998093,0.342999994755,0.0309999994934
25.3499318747,0.763300246882,-0.288904665995,0.00172068678934,-0.0277640379875,0.999419717331,0.00148251366884,0.019675393957,-0.146999949217,-1.28299999684,-6.13499979973,0.226999998093,0.342999994755,0.0309999994934
25.3599569373,0.763167917849,-0.288941185129,0.00175507778534,-0.0277429317461,0.999422331662,0.00149373117241,0.019571823087,-0.146999949217,-1.28299999684,-6.13499979973,0.226999998093,0.342999994755,0.0309999994934
25.369982,0.763541382689,-0.289873944113,0.00187326882354,-0.0273489367484,0.999426107896,0.0012592228103,0.019941479567,0.542999988794,-2.24299997538,-6.70499997139,0.239999994636,0.342999994755,0.0189999993891
