,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
6.72778343358,0.7640777292,-0.289049988169,0.000448714152506,-0.0285211303672,0.999376818381,0.000959411538021,0.0207729221341,0.48500007391,-0.568000006676,-7.07000007629,0.151999998093,0.348799991607,0.0593999996781
6.73780849624,0.763665089678,-0.28979636407,0.000189477287072,-0.0280105426371,0.999398868652,0.000850819767578,0.0204014789345,1.32699984312,-0.864000058174,-6.72000002861,0.156000003219,0.344000011683,0.0450000017881
6.7478335589,0.763273496806,-0.28934731208,-1.08015360589e-05,-0.0282457297797,0.999400769954,0.00110837288143,0.0199758351242,1.1789998889,-1.24400004149,-6.69200000763,0.155000001192,0.345200008154,0.0470000013709
6.75785862155,0.763306901482,-0.289462701921,-1.23129617416e-06,-0.028224187183,0.999400975688,0.00105069987248,0.01999887878,1.03099993467,-1.6240000248,-6.66399998665,0.153999999166,0.346400004626,0.0490000009537
6.76788368421,0.763340306159,-0.289578091763,8.33894371056e-06,-0.0282026445862,0.999401181423,0.000993026863533,0.0200219224358,0.882999980449,-2.00400000811,-6.63599996567,0.152999997139,0.347600001097,0.0510000005364
6.77790874687,0.763373710835,-0.289693481604,1.79091835953e-05,-0.0281811019895,0.999401387157,0.000935353854584,0.0200449660916,0.735000026226,-2.38399999142,-6.60799994469,0.151999995113,0.348799997569,0.0530000001192
6.78793380952,0.764040333937,-0.290320353023,0.000589124958483,-0.0277614637211,0.999397383297,0.000746469547033,0.0208231790116,1.08299998045,-2.27599999904,-6.44999995232,0.150599998236,0.346599990129,0.0680000007152
6.79795887218,0.763989840633,-0.29035799446,0.00051113789188,-0.0277437065342,0.999398786945,0.000734470799122,0.0207797465536,1.00899995566,-2.37799999714,-6.55999999046,0.155199998617,0.345199990272,0.0689999997616
6.80798393484,0.763939347328,-0.290395635897,0.000433150825276,-0.0277259493473,0.999400190594,0.000722472051211,0.0207363140957,0.934999930861,-2.47999999523,-6.67000002861,0.159799998999,0.343799990416,0.0699999988079
6.81800899749,0.763888854024,-0.290433277334,0.000355163758673,-0.0277081921604,0.999401594242,0.0007104733033,0.0206928816377,0.860999906064,-2.58199999333,-6.78000006675,0.16439999938,0.342399990559,0.0709999978543
6.82803406015,0.763887546842,-0.28996467622,0.000540459198104,-0.0277926459275,0.999401535311,0.000777642716016,0.0205790212393,-0.273000013828,-2.15999996662,-7.16799993515,0.184200006724,0.33259999752,0.0655999988317
6.83805912281,0.763895569573,-0.289872217999,0.000494240809829,-0.0278900141406,0.999398746285,0.000760372061523,0.020582906966,-0.223000013828,-2.35599997044,-7.2559999466,0.188400006295,0.329199999571,0.0662000000477
6.84808418546,0.763903592304,-0.289779759777,0.000448022421555,-0.0279873823538,0.999395957259,0.00074310140703,0.0205867926926,-0.173000013828,-2.55199997425,-7.34399995804,0.192600005865,0.325800001621,0.0668000012636
6.85810924812,0.763911615035,-0.289687301556,0.00040180403328,-0.0280847505669,0.999393168233,0.000725830752537,0.0205906784193,-0.123000013828,-2.74799997807,-7.43199996949,0.196800005436,0.322400003672,0.0674000024796
6.86813431078,0.764125219545,-0.289716578857,0.000724553335786,-0.0280810133822,0.999387800672,0.000986472946853,0.0208432590736,-0.32800000906,-1.39399991036,-6.6399999857,0.161499999463,0.349500000476,0.0504999998957
6.87815937343,0.763851587166,-0.289827902271,0.000523529003343,-0.0281323325828,0.999392552255,0.000937615083212,0.0205437884951,-0.263000071049,-1.50399992466,-6.43000006676,0.157000005245,0.356999993324,0.0590000003576
6.88818443609,0.763889358243,-0.290513842322,0.000587322111068,-0.0279477773657,0.999396932974,0.000545188400309,0.020596584002,-0.227999985218,-0.853999948501,-6.42500007152,0.153000004589,0.353000000119,0.0490000005811
6.89820949875,0.764147905074,-0.290562584666,0.000997655771278,-0.02790248651,0.999391947296,0.000441506102077,0.0209033548665,-0.192999899387,-0.203999972343,-6.42000007629,0.149000003934,0.349000006914,0.0390000008047
6.9082345614,0.764108197031,-0.290478912478,0.000933143365515,-0.0278987593763,0.999393476794,0.000515380915671,0.0208328951449,-0.192999899387,-0.203999972343,-6.42000007629,0.149000003934,0.349000006914,0.0390000008047
6.91825962406,0.764068488987,-0.290395240289,0.000868630959753,-0.0278950322425,0.999395006291,0.000589255729264,0.0207624354232,-0.192999899387,-0.203999972343,-6.42000007629,0.149000003934,0.349000006914,0.0390000008047
6.92828468672,0.764028780944,-0.290311568101,0.00080411855399,-0.0278913051088,0.999396535789,0.000663130542858,0.0206919757016,-0.192999899387,-0.203999972343,-6.42000007629,0.149000003934,0.349000006914,0.0390000008047
6.93830974937,0.764046151212,-0.290235540889,0.00045920575667,-0.0274928389543,0.999407327449,0.00096897957187,0.0206910550122,-0.542999947071,-1.38399994374,-6.42200007438,0.147799998522,0.347199994325,0.0593999996781
6.94833481203,0.764159771661,-0.290274213442,0.000447311643248,-0.0274370558616,0.999406205343,0.000951201003606,0.0208187764537,-0.452999937534,-1.24399998188,-6.42400007248,0.148599997163,0.346399998665,0.0617999993265
6.95835987469,0.764273392109,-0.290312885996,0.000435417529825,-0.027381272769,0.999405083236,0.000933422435341,0.0209464978951,-0.362999927998,-1.10400002003,-6.42600007057,0.149399995804,0.345600003004,0.0641999989748
6.96838493734,0.764387012558,-0.290351558549,0.000423523416403,-0.0273254896763,0.99940396113,0.000915643867077,0.0210742193366,-0.272999918461,-0.964000058175,-6.42800006867,0.150199994445,0.344800007344,0.0665999986232
6.97841,0.764403598494,-0.289612369393,0.000794288732072,-0.0283253363971,0.99937616195,0.000784320300317,0.0210714404699,0.102000057698,-0.794000005722,-6.8600000143,0.140000000596,0.349000006915,0.0710000023246
