,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
121.46456081,0.763569462738,-0.289879833679,0.00202755350186,-0.0277194907724,0.999416657169,0.000589576878642,0.019938061679,0.628999954462,-0.448999981582,-4.44299998283,0.169200000167,0.329800009727,0.0160000003874
121.474585872,0.763547417043,-0.289687293758,0.00211564438693,-0.0278695750802,0.999412524216,0.000536858913033,0.0199362247634,0.424999958277,-0.654999987782,-4.46099996567,0.168399998546,0.329600006342,0.0190000005066
121.484610935,0.763525371349,-0.289494753836,0.002203735272,-0.028019659388,0.999408391263,0.000484140947425,0.0199343878478,0.220999962091,-0.860999993981,-4.4789999485,0.167599996924,0.329400002956,0.0220000006259
121.494635997,0.763503325654,-0.289302213915,0.00229182615707,-0.0281697436958,0.99940425831,0.000431422981816,0.0199325509322,0.0169999659062,-1.06700000018,-4.49699993134,0.166799995303,0.329199999571,0.0250000007451
121.50466106,0.762925172532,-0.289643590777,0.00160124023011,-0.0279242639867,0.999421673179,0.000822607797438,0.0193844910334,-0.721999996903,-1.46300000399,-5.07000010014,0.172499999404,0.339499995113,0.0194999994711
121.514686123,0.763170315134,-0.290059609453,0.00164441117528,-0.0276535848212,0.999423942647,0.000775423841325,0.019655948089,-0.962999957804,-1.11299999506,-5.04100008011,0.171399995685,0.338800001144,0.0193999998272
121.524711185,0.763337915746,-0.289855901471,0.00175748470817,-0.0276914588374,0.999419882959,0.000824637196024,0.0198051465338,-0.908999961618,-1.00299999565,-5.02700004578,0.169799998403,0.337599998712,0.0188000001014
121.534736248,0.763505516359,-0.289652193488,0.00187055824107,-0.0277293328536,0.99941582327,0.000873850550724,0.0199543449787,-0.854999965431,-0.892999996246,-5.01300001144,0.168200001121,0.336399996281,0.0182000003755
121.544761311,0.763673116971,-0.289448485506,0.00198363177396,-0.0277672068698,0.999411763582,0.000923063905423,0.0201035434235,-0.800999969245,-0.782999996842,-4.99899997711,0.166600003839,0.335199993849,0.0176000006497
121.554786373,0.763182562385,-0.289318210204,0.00205104011639,-0.0276903379785,0.999423725657,0.000944339356666,0.0196085783091,-0.639000028372,-2.02100004405,-4.73100008964,0.15719999671,0.326399993896,0.0274000003934
121.564811436,0.76308063959,-0.289295484568,0.00187237488193,-0.0277078916181,0.999425738415,0.000977534258812,0.0194781949442,-0.601000016928,-2.12900003642,-4.65700006485,0.155399999022,0.325799995661,0.0308000005782
121.574836499,0.762978716796,-0.289272758931,0.00169370964748,-0.0277254452577,0.999427751173,0.00101072916096,0.0193478115792,-0.563000005483,-2.23700002879,-4.58300004005,0.153600001335,0.325199997425,0.0342000007629
121.584861561,0.762876794001,-0.289250033295,0.00151504441302,-0.0277429988973,0.999429763931,0.0010439240631,0.0192174282143,-0.524999994039,-2.34500002116,-4.50900001526,0.151800003647,0.32459999919,0.0376000009477
121.594886624,0.762875741684,-0.289260405063,0.00175466902978,-0.0283711002355,0.999409866691,0.000649272819681,0.019351052949,0.188999992609,-1.30699998587,-4.67699999809,0.158399996161,0.321800005436,0.0325999997556
121.604911687,0.762990082726,-0.289106981045,0.00180142978471,-0.0284454639526,0.999405527674,0.000754418671738,0.0194603789504,0.224999982118,-1.35099998563,-4.66900000572,0.157799997926,0.322600001097,0.0321999996901
121.614936749,0.763104423768,-0.288953557026,0.00184819053965,-0.0285198276698,0.999401188656,0.000859564523796,0.0195697049517,0.260999971628,-1.3949999854,-4.66100001335,0.15719999969,0.323399996757,0.0317999996245
121.624961812,0.76321876481,-0.288800133008,0.00189495129458,-0.0285941913869,0.999396849639,0.000964710375853,0.0196790309531,0.296999961137,-1.43899998516,-4.65300002098,0.156600001455,0.324199992418,0.031399999559
121.634986875,0.762982432923,-0.288913466561,0.00172428779469,-0.028370738343,0.9994073735,0.000932058198489,0.0194638055376,-0.38949995637,-2.54550001472,-4.47250001431,0.16475000605,0.323500007391,0.0167500008829
121.645011937,0.763245441778,-0.288991509323,0.00181287820903,-0.028211027386,0.999406565436,0.000963488602409,0.0197315449289,-0.241999977827,-2.62800002545,-4.53000001908,0.164500005543,0.324000000954,0.0165000008419
121.655037,0.763508450633,-0.289069552086,0.00190146862337,-0.0280513164289,0.999405757372,0.00099491900633,0.0199992843202,-0.0944999992848,-2.71050003618,-4.58750002384,0.164250005037,0.324499994516,0.016250000801
