,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
83.3886806842,0.763859685815,-0.290039148391,0.000435271465948,-0.0280575723691,0.999393834049,0.00166822352075,0.0205357281039,-1.46300002337,0.0120000600815,-7.49999995232,0.151800000667,0.383200001717,0.105200003087
83.3987057469,0.76403581848,-0.290010604153,0.000572035568762,-0.0281300849223,0.999388217925,0.0016202763715,0.020714831262,-1.3930000186,0.0340000391006,-7.41999993324,0.152399998903,0.381599998474,0.106600002944
83.4087308095,0.763671244567,-0.289550385674,0.000366403221967,-0.0284391297257,0.999386993761,0.00190716457438,0.0203275816582,-1.58300005197,0.0999999284746,-6.98799996376,0.14999999404,0.398200011253,0.116600002349
83.4187558722,0.76363305187,-0.289568065072,0.000349889045432,-0.0284176743748,0.999388152875,0.00190467442479,0.0203007577845,-1.64300004244,0.313999915123,-6.91599998474,0.148999994993,0.399400007725,0.114200001955
83.4287809348,0.763594859174,-0.289585744469,0.000333374868896,-0.0283962190239,0.99938931199,0.00190218427521,0.0202739339109,-1.7030000329,0.527999901772,-6.84400000572,0.147999995947,0.400600004196,0.111800001562
83.4388059975,0.763556666477,-0.289603423867,0.000316860692361,-0.028374763673,0.999390471104,0.00189969412562,0.0202471100372,-1.76300002337,0.74199988842,-6.7720000267,0.1469999969,0.401800000668,0.109400001168
83.4488310602,0.764037175485,-0.289347845995,0.000663442176684,-0.0288547106177,0.999366571752,0.00172408412182,0.0207558372108,-2.52300001382,1.32000000477,-6.9180000782,0.145199999213,0.404399996996,0.0837999984622
83.4588561228,0.763999960154,-0.289433554344,0.000662228919958,-0.0287189128107,0.99937126674,0.00175187321096,0.0207147449387,-2.63300001025,1.26400005817,-6.95600004196,0.143399998546,0.405799996853,0.0835999980569
83.4688811855,0.763962744822,-0.289519262693,0.000661015663231,-0.0285831150038,0.999375961729,0.00177966230011,0.0206736526665,-2.74300000667,1.20800011158,-6.99400000572,0.141599997878,0.40719999671,0.0833999976516
83.4789062481,0.763925529491,-0.289604971042,0.000659802406505,-0.0284473171968,0.999380656717,0.00180745138925,0.0206325603944,-2.8530000031,1.15200016498,-7.03199996948,0.139799997211,0.408599996567,0.0831999972463
83.4889313108,0.764257966742,-0.290644939708,0.0010807421079,-0.0279812596067,0.999387477465,0.00133273330173,0.0209730304185,-2.70700000226,0.0039999723432,-7.03199996949,0.123200002312,0.408799999953,0.0997999981046
83.4989563734,0.76416985111,-0.290555268838,0.000984693008578,-0.028036611077,0.999388248453,0.00138177272225,0.0208579907479,-2.68100000173,-0.108000016213,-7.01399998665,0.123400001227,0.407600003481,0.101599998772
83.5089814361,0.764081735478,-0.290465597967,0.000888643909257,-0.0280919625472,0.99938901944,0.00143081214277,0.0207429510772,-2.65500000119,-0.220000004768,-6.99600000382,0.123600000143,0.40640000701,0.10339999944
83.5190064987,0.763993619846,-0.290375927097,0.000792594809936,-0.0281473140175,0.999389790428,0.00147985156329,0.0206279114066,-2.62900000066,-0.331999993324,-6.97800002098,0.123799999058,0.405200010538,0.105200000107
83.5290315614,0.763474135827,-0.290508403436,2.9290326245e-05,-0.0277741868232,0.999411272998,0.00159555019368,0.020077943333,-1.57900000811,-0.0539999723438,-6.65799989701,0.124600002169,0.404600006342,0.113199998438
83.5390566241,0.763452806029,-0.290314420063,-1.03338367308e-05,-0.0278171588628,0.999410608941,0.00166747615647,0.0200452336159,-1.59499999285,0.0660000562664,-6.70599989891,0.126200000941,0.402200007439,0.113399998844
83.5490816867,0.763431476232,-0.290120436689,-4.99579997065e-05,-0.0278601309023,0.999409944883,0.00173940211927,0.0200125238988,-1.61099997759,0.186000084877,-6.75399990082,0.127799999714,0.399800008535,0.113599999249
83.5591067494,0.763410146434,-0.289926453316,-8.95821626823e-05,-0.0279031029419,0.999409280826,0.00181132808206,0.0199798141817,-1.62699996233,0.306000113487,-6.80199990272,0.129399998486,0.397400009632,0.113799999655
83.569131812,0.763943128731,-0.29042624977,0.000669650626444,-0.0280828886423,0.999390982513,0.00150657427139,0.0206536475178,-1.37499998808,0.682000088691,-7.49800000191,0.151199993491,0.382799988985,0.0917999982834
83.5791568747,0.763909644902,-0.290187608698,0.000521251627085,-0.0281980369208,0.99938874662,0.00166740107639,0.0205904066224,-1.38700000048,0.688000035286,-7.52599997521,0.151399993896,0.38259999156,0.0925999984145
83.5891819373,0.763876161074,-0.289948967625,0.000372852627726,-0.0283131851993,0.999386510726,0.00182822788138,0.0205271657271,-1.39900001287,0.69399998188,-7.5539999485,0.151599994302,0.382399994135,0.0933999985457
83.599207,0.763842677245,-0.289710326553,0.000224453628367,-0.0284283334778,0.999384274833,0.00198905468638,0.0204639248317,-1.41100002527,0.699999928475,-7.5819999218,0.151799994707,0.38219999671,0.0941999986768
