,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
6.73261037093,0.765548110441,-0.288964296044,4.47087684347e-06,-0.0264648214737,0.999375509471,0.00434355209028,0.0230059317953,2.21700010449,0.221999907494,-5.68499994278,-0.22499999404,0.391000002623,-0.0529999993742
6.74263543358,0.765455742216,-0.288857273712,1.92958919179e-06,-0.0264354978054,0.999377862221,0.00440324715553,0.0229259551949,2.21700010449,0.221999907494,-5.68499994278,-0.22499999404,0.391000002623,-0.0529999993742
6.75266049624,0.76536337399,-0.288750251381,-6.11698459884e-07,-0.026406174137,0.999380214971,0.00446294222079,0.0228459785944,2.21700010449,0.221999907494,-5.68499994278,-0.22499999404,0.391000002623,-0.0529999993742
6.7626855589,0.764863184871,-0.288960824813,-0.000487595691243,-0.0265956488927,0.999389095573,0.00429060642018,0.0222633763884,1.74699995667,0.431999945641,-6.20499992371,-0.21099999547,0.395999997854,-0.0370000004768
6.77271062155,0.764913394278,-0.288926810573,-0.000455867949529,-0.0266492943901,0.999385814444,0.0042836953608,0.022347239948,1.74699995667,0.431999945641,-6.20499992371,-0.21099999547,0.395999997854,-0.0370000004768
6.78273568421,0.764963603685,-0.288892796332,-0.000424140207816,-0.0267029398876,0.999382533316,0.00427678430141,0.0224311035075,1.74699995667,0.431999945641,-6.20499992371,-0.21099999547,0.395999997854,-0.0370000004768
6.79276074687,0.765013813092,-0.288858782092,-0.000392412466102,-0.026756585385,0.999379252187,0.00426987324203,0.0225149670671,1.74699995667,0.431999945641,-6.20499992371,-0.21099999547,0.395999997854,-0.0370000004768
6.80278580952,0.764923696733,-0.28836840468,-0.000435472666183,-0.0268627940489,0.999376688424,0.00471717090023,0.0224094337798,2.27699997574,-0.262000060082,-5.89500002861,-0.21399999857,0.396799999475,-0.0534000009298
6.81281087218,0.765057423865,-0.288461047423,-0.000326297921539,-0.0268687013434,0.999374033115,0.0045523118571,0.022552284159,2.20699997097,-0.19600007534,-5.94500002861,-0.215999999643,0.395599997043,-0.0528000004589
6.82283593484,0.765191150996,-0.288553690167,-0.000217123176894,-0.0268746086379,0.999371377805,0.00438745281398,0.0226951345383,2.13699996621,-0.130000090599,-5.99500002861,-0.218000000715,0.394399994612,-0.0521999999881
6.83286099749,0.765324878128,-0.28864633291,-0.00010794843225,-0.0268805159324,0.999368722496,0.00422259377085,0.0228379849175,2.06699996144,-0.0640001058579,-6.04500002861,-0.220000001788,0.39319999218,-0.0515999995172
6.84288606015,0.765513406286,-0.289103477608,-4.28646585362e-05,-0.0263106482818,0.999379454347,0.0043994696067,0.0229972490376,1.51300003677,-0.0640000581742,-6.17699995041,-0.22420000434,0.392599999905,-0.0370000004768
6.85291112281,0.765369036673,-0.289158283746,-0.000242250033376,-0.0264238643954,0.999381138193,0.00430862795818,0.0228082202549,1.50900001675,-0.0900000333786,-6.15899996757,-0.225400003791,0.394199997187,-0.0370000004768
6.86293618546,0.765224667061,-0.289213089885,-0.000441635408217,-0.0265370805089,0.999382822038,0.00421778630967,0.0226191914721,1.50499999672,-0.116000008583,-6.14099998474,-0.226600003243,0.395799994469,-0.0370000004768
6.87296124812,0.765080297448,-0.289267896023,-0.000641020783057,-0.0266502966225,0.999384505884,0.00412694466115,0.0224301626894,1.5009999767,-0.141999983788,-6.1230000019,-0.227800002694,0.397399991751,-0.0370000004768
6.88298631078,0.765085760031,-0.288963349961,-0.000268100261965,-0.0266248523281,0.999382635767,0.00417846783954,0.0225387119959,1.67700002342,-0.0480000734329,-5.93499994278,-0.212999999523,0.386999994516,-0.0680000036955
6.89301137343,0.765077724224,-0.28890755802,-0.000232905093331,-0.0266452299217,0.999381620358,0.00422644492461,0.0225505792218,1.67700002342,-0.0480000734329,-5.93499994278,-0.212999999523,0.386999994516,-0.0680000036955
6.90303643609,0.765069688418,-0.288851766078,-0.000197709924698,-0.0266656075152,0.99938060495,0.00427442200967,0.0225624464478,1.67700002342,-0.0480000734329,-5.93499994278,-0.212999999523,0.386999994516,-0.0680000036955
6.91306149875,0.765061652611,-0.288795974137,-0.000162514756064,-0.0266859851088,0.999379589541,0.00432239909474,0.0225743136737,1.67700002342,-0.0480000734329,-5.93499994278,-0.212999999523,0.386999994516,-0.0680000036955
6.9230865614,0.765308840892,-0.288773881444,3.00943085153e-05,-0.0265937170781,0.999378857795,0.00422071374545,0.0227339394295,0.445000016689,0.565999913216,-6.15700001716,-0.218999996781,0.388800007105,-0.0735999971629
6.93311162406,0.765272597551,-0.288734310238,-2.23671576855e-05,-0.0266737913169,0.999376812794,0.0042324543323,0.0227275531027,0.333000014722,0.639999938011,-6.17900004387,-0.218999996781,0.389600002766,-0.0751999974251
6.94313668672,0.765236354209,-0.288694739033,-7.48286238864e-05,-0.0267538655557,0.999374767792,0.00424419491916,0.022721166776,0.221000012755,0.713999962807,-6.20100007057,-0.218999996781,0.390399998426,-0.0767999976874
6.95316174937,0.765200110868,-0.288655167827,-0.000127290090087,-0.0268339397945,0.999372722791,0.00425593550601,0.0227147804492,0.109000010788,0.787999987602,-6.22300009728,-0.218999996781,0.391199994087,-0.0783999979496
6.96318681203,0.76497660865,-0.288364321592,-0.000552899666922,-0.0272772359627,0.999366953489,0.0041776143658,0.0224540233724,0.119000007212,1.30199978351,-6.33700003624,-0.220400002599,0.400199997425,-0.0530000001192
6.97321187469,0.765004111677,-0.288345171349,-0.000504883217576,-0.0272563016886,0.999366620597,0.00420094991357,0.0224897778203,0.0610000059006,1.23199980259,-6.34900002479,-0.218800002337,0.399400001764,-0.0510000005364
6.98323693734,0.765031614705,-0.288326021106,-0.000456866768229,-0.0272353674146,0.999366287706,0.00422428546134,0.0225255322683,0.0030000045894,1.16199982166,-6.36100001335,-0.217200002074,0.398600006104,-0.0490000009537
6.993262,0.765059117732,-0.288306870863,-0.000408850318883,-0.0272144331405,0.999365954814,0.00424762100911,0.0225612867162,-0.0549999967218,1.09199984074,-6.3730000019,-0.215600001812,0.397800010443,-0.0470000013709
