,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
28.5833065589,0.764570027278,-0.289532314525,-0.000237374797599,-0.0270635938659,0.999394055202,0.0038667004512,0.0215403985282,1.96499998718,0.115999913215,-7.00300011635,-0.175799998641,0.356599992513,-0.0346000000834
28.5933316216,0.764706223386,-0.289485781185,-0.000162376578784,-0.0270955161304,0.999389938172,0.00386029681497,0.0216918975855,1.95899999291,0.0679999113082,-7.00700011253,-0.175199997425,0.355399990082,-0.0374000005424
28.6033566842,0.764842419495,-0.289439247846,-8.73783599699e-05,-0.027127438395,0.999385821143,0.00385389317873,0.0218433966428,1.95299999863,0.0199999094009,-7.01100010872,-0.174599996209,0.35419998765,-0.0402000010013
28.6133817469,0.76427154911,-0.290654135307,-0.000224248071688,-0.0263245280937,0.999418741284,0.00383800445388,0.0213136297335,2.5320000425,0.756999993324,-6.35500001907,-0.162500001491,0.340999990702,-0.0515000000596
28.6234068095,0.76430673969,-0.290590842629,-0.000281935666595,-0.0261588938325,0.999422708151,0.00393569430625,0.0213101559706,2.31700000912,0.406999969483,-6.40000009537,-0.171499997377,0.354499995708,-0.0485000014305
28.6334318722,0.764479562294,-0.290157304571,-0.000146805533384,-0.0261390972161,0.999420508537,0.00407554802955,0.0214126939302,2.80200002343,0.742000007632,-6.4050000906,-0.184000000357,0.367499992251,-0.0450000017881
28.6434569348,0.764350492274,-0.289692960381,-0.000127103050307,-0.0265400136471,0.999411809733,0.00409887185345,0.0213259582227,3.28500003964,1.29200012684,-6.4930000782,-0.186200001836,0.371399992705,-0.0434000015258
28.6534819975,0.764399703143,-0.289850589517,-0.000130572840893,-0.0264370569994,0.99941311204,0.0040736745487,0.0213967563284,3.28300004155,1.32200014591,-6.48100004196,-0.187400001287,0.373799997568,-0.0418000012636
28.6635070602,0.764448914013,-0.290008218654,-0.000134042631478,-0.0263341003516,0.999414414346,0.00404847724394,0.0214675544341,3.28100004345,1.35200016499,-6.46900000572,-0.188600000739,0.376200002432,-0.0402000010013
28.6735321228,0.764498124882,-0.29016584779,-0.000137512422064,-0.0262311437039,0.999415716653,0.00402327993919,0.0215383525398,3.27900004536,1.38200018406,-6.45699996948,-0.18980000019,0.378600007295,-0.0386000007391
28.6835571855,0.764133631458,-0.290200497742,-0.000370562118328,-0.0266456674528,0.999416501171,0.00387025214368,0.0210156079443,2.04500000626,0.405999970436,-6.32100009918,-0.184999999404,0.38520000577,-0.0462000004947
28.6935822481,0.764086373939,-0.29030768262,-0.00043451812265,-0.0265585249062,0.999418579853,0.00387706582446,0.0210254349295,2.0230000034,0.429999947548,-6.38700008392,-0.18599999845,0.384400004149,-0.0444000005722
28.7036073108,0.76403911642,-0.290414867498,-0.000498474126973,-0.0264713823595,0.999420658534,0.00388387950523,0.0210352619147,2.00100000053,0.453999924659,-6.45300006867,-0.186999997497,0.383600002527,-0.0426000006497
28.7136323734,0.763991858901,-0.290522052376,-0.000562430131295,-0.0263842398129,0.999422737216,0.00389069318601,0.0210450888999,1.97899999767,0.477999901771,-6.51900005341,-0.187999996543,0.382800000906,-0.0408000007272
28.7236574361,0.764630253688,-0.291387293081,-0.000192798988701,-0.0261348180039,0.999417349693,0.00336741524553,0.0216893274451,1.9489999786,0.754000067711,-6.58100004196,-0.197999998927,0.380199998617,-0.0534000001848
28.7336824987,0.764614504285,-0.291001096414,-0.000188955650726,-0.0262760957468,0.999414825279,0.00349280616092,0.0216130769378,1.910999991,0.716000056267,-6.57700004578,-0.199000000954,0.380400002003,-0.0498000003398
28.7437075614,0.764598754882,-0.290614899747,-0.00018511231275,-0.0264173734896,0.999412300864,0.00361819707632,0.0215368264306,1.87300000339,0.678000044823,-6.57300004959,-0.20000000298,0.380600005388,-0.0462000004947
28.7537326241,0.764583005479,-0.29022870308,-0.000181268974775,-0.0265586512325,0.99940977645,0.00374358799171,0.0214605759233,1.83500001579,0.640000033379,-6.56900005341,-0.201000005007,0.380800008774,-0.0426000006497
28.7637576867,0.763909612805,-0.289123197294,-0.000701803082349,-0.0272236748682,0.999403529912,0.00430208514989,0.0208037163091,2.72100010067,1.33999989033,-6.66699995995,-0.197999998927,0.372400009632,-0.0421999998391
28.7737827494,0.764060589272,-0.289312667428,-0.000650611374198,-0.0271590689443,0.999402379946,0.0042047538972,0.0209608661316,2.74500007778,1.36799995899,-6.6789999485,-0.197999998927,0.372800010443,-0.0424000002444
28.783807812,0.76421156574,-0.289502137561,-0.000599419666048,-0.0270944630205,0.999401229981,0.00410742264451,0.0211180159542,2.7690000549,1.39600002766,-6.69099993706,-0.197999998927,0.373200011253,-0.0426000006497
28.7938328747,0.764362542207,-0.289691607695,-0.000548227957897,-0.0270298570966,0.999400080015,0.00401009139182,0.0212751657767,2.79300003201,1.42400009632,-6.70299992561,-0.197999998927,0.373600012064,-0.042800001055
28.8038579373,0.764582647712,-0.289414666543,1.41089324384e-05,-0.0270526090711,0.999392465375,0.00402193517869,0.0216017251289,3.36366663128,1.2653331995,-6.35833326976,-0.184333334367,0.368666668733,-0.055999999245
28.813883,0.76458165912,-0.289663462107,-6.38685642803e-05,-0.0269308078993,0.999395954147,0.00393193441837,0.0216090793025,3.39033327252,1.31866648197,-6.2616666158,-0.184666668375,0.36933333675,-0.0589999991159
