,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
6.64653330827,0.763838023195,-0.291292945709,0.0020801710427,-0.0281833761543,0.999395258583,0.000105206304813,0.0203663432653,-1.13099998832,-1.84900004119,-4.80099997521,0.170400002599,0.303599989414,0.0259999994188
6.65655837093,0.763852638639,-0.291244051456,0.00215390325872,-0.0282178472397,0.999394048745,6.996306208e-05,0.020378128236,-1.20299999118,-1.75700003356,-4.83899998665,0.170600003004,0.304399991036,0.0239999994636
6.66658343358,0.763867254082,-0.291195157204,0.00222763547475,-0.028252318325,0.999392838908,3.47198193467e-05,0.0203899132066,-1.27499999404,-1.66500002593,-4.8769999981,0.17080000341,0.305199992657,0.0219999995083
6.67660849624,0.763362186764,-0.290855811743,0.00197088938085,-0.0278894248499,0.999413633329,0.000437413690812,0.0198584751646,-1.13899999261,-2.3989999935,-4.59700007439,0.170400002599,0.293999999762,0.0284000013023
6.6866335589,0.763370550127,-0.290885105426,0.0019128385104,-0.0278652221316,0.999414215157,0.00037288990654,0.0198642441054,-1.2409999907,-2.19499999732,-4.60900006294,0.170800003409,0.293999999762,0.0248000010848
6.69665862155,0.763378913491,-0.290914399108,0.00185478763995,-0.0278410194134,0.999414796986,0.000308366122269,0.0198700130461,-1.3429999888,-1.99100000113,-4.6210000515,0.17120000422,0.293999999762,0.0212000008672
6.70668368421,0.763387276854,-0.290943692791,0.0017967367695,-0.0278168166951,0.999415378814,0.000243842337997,0.0198757819869,-1.44499998689,-1.78700000495,-4.63300004005,0.17160000503,0.293999999762,0.0176000006497
6.71670874687,0.763717223555,-0.29116168344,0.00217425509333,-0.0282805726154,0.999392592761,0.000120702919327,0.0203606847206,-1.47199998759,-2.1679999873,-4.47499995232,0.167499996722,0.291000008583,0.0154999997467
6.72673380952,0.763385414006,-0.291075752318,0.00205584139178,-0.0283150934432,0.999398463307,5.9309708035e-06,0.0200219714927,-1.11199998259,-1.98799998015,-4.37999992371,0.16700000316,0.293500006199,0.0159999998287
6.73675887218,0.763297693365,-0.290838422401,0.00200026177091,-0.0284066710963,0.999396900723,0.00027121623754,0.019969236964,-0.736999982595,-1.71300000399,-4.27000002861,0.163500003517,0.294500008225,0.0254999995232
6.74678393484,0.763369024828,-0.290798791463,0.00201934705144,-0.0283540226883,0.999397698027,0.000281961442761,0.020004141571,-0.476999992132,-1.4330000028,-4.4100000143,0.16250000149,0.292500004172,0.0279999999329
6.75680899749,0.763267591702,-0.291048617735,0.00198390580118,-0.0282531072912,0.999402606258,8.45392045512e-05,0.019903047144,-0.450999993086,-1.34899999946,-4.52099995613,0.164200001955,0.292999994754,0.0210000002756
6.76683406015,0.763326319058,-0.291242737712,0.00200733553554,-0.0282549617175,0.999401380341,-1.60476658626e-05,0.0199613802659,-0.42499999404,-1.29499999732,-4.52699999809,0.165400001407,0.293999993801,0.0170000001788
6.77685912281,0.763385046415,-0.29143685769,0.00203076526989,-0.0282568161438,0.999400154423,-0.000116634536276,0.0200197133877,-0.398999994993,-1.24099999517,-4.53300004006,0.166600000858,0.294999992847,0.0130000000819
6.78688418546,0.763443773771,-0.291630977667,0.00205419500425,-0.0282586705701,0.999398928506,-0.00021722140669,0.0200780465096,-0.372999995947,-1.18699999303,-4.53900008202,0.16780000031,0.295999991894,0.00899999998509
6.79690924812,0.764074300252,-0.291020787326,0.002371245518,-0.0281732769416,0.999390950439,8.32580626906e-05,0.0205903190911,-1.2789999783,-1.69299997538,-4.2789999485,0.162000003457,0.297999989986,0.0172000005841
6.80693431078,0.764007393999,-0.291100359456,0.0022541116534,-0.0282167723898,0.999390675425,3.25644723622e-05,0.0205438764102,-1.28099998236,-1.77299997061,-4.28299999237,0.160000002384,0.298999989033,0.0174000002444
6.81695937343,0.763940487747,-0.291179931585,0.00213697778879,-0.0282602678379,0.99939040041,-1.81291179662e-05,0.0204974337294,-1.28299998641,-1.85299996585,-4.28700003624,0.158000001312,0.299999988079,0.0175999999046
6.82698443609,0.763873581494,-0.291259503715,0.00201984392419,-0.0283037632861,0.999390125396,-6.88227082946e-05,0.0204509910485,-1.28499999047,-1.93299996108,-4.29100008011,0.156000000239,0.300999987126,0.0177999995649
6.83700949875,0.763111443363,-0.291453451774,0.0018975809936,-0.0280635281155,0.999412329056,-0.000121849588576,0.0196825102065,-0.7129999578,-1.99899996966,-4.5710000515,0.159799996019,0.295999991894,0.0129999998957
6.8470345614,0.763180983872,-0.291358081211,0.00191258438559,-0.0280917821731,0.999410613458,-8.02352763156e-05,0.0197292358195,-0.668999952078,-2.00499996394,-4.5470000267,0.159599995613,0.294999992847,0.014999999851
6.85705962406,0.763250524382,-0.291262710649,0.00192758777759,-0.0281200362306,0.999408897861,-3.86209640555e-05,0.0197759614324,-0.624999946356,-2.01099995821,-4.52300000191,0.159399995208,0.293999993801,0.0169999998063
6.86708468672,0.763320064891,-0.291167340086,0.00194259116958,-0.0281482902882,0.999407182263,2.99334820472e-06,0.0198226870454,-0.580999940634,-2.01699995249,-4.49899997711,0.159199994802,0.292999994754,0.0189999997616
6.87710974937,0.763889055684,-0.291038137101,0.00231642388802,-0.0280745996628,0.999398179591,0.000152804443001,0.0203706556946,0.168000048399,-1.95300001353,-4.22999994755,0.153999999166,0.318000003696,0.00800000026355
6.88713481203,0.763679592172,-0.290933451203,0.00209376051713,-0.0282537402755,0.999396510517,0.000221071176352,0.020204434435,0.328000074625,-1.51799999625,-4.25499992371,0.148999996483,0.327999994159,0.00700000009964
6.89715987469,0.763884015217,-0.290781274997,0.00206457438276,-0.0283240700148,0.999388861222,0.000385330612079,0.0204792461759,0.407999998331,-0.90300000161,-4.20999996663,0.140000000596,0.332999989391,0.0224999999628
6.90718493734,0.764047411723,-0.290951154278,0.00211222097858,-0.0281562750721,0.999390297282,0.000327725281864,0.0206389918613,0.672999944289,-0.519666666289,-4.08500000636,0.136666670442,0.33133332928,0.0299999999503
6.91721,0.763947039121,-0.291020543974,0.00198729742743,-0.0278859370214,0.999400460688,0.000373664328335,0.0205127176622,0.732999966542,-0.53633333693,-4.03499997457,0.137333333492,0.330666671197,0.0270000000795
